PlayerID,Target,Line,Actual,GamblerP50,GamblerSpread,ConfPercent,ProbOver,OddsOver,EV_Over,BetType,Outcome,Bankroll,Status,Reason
1628976,PTS,8.735698403660958,12,8.470667,13.580601,54.7313346862793,0.4800773114453022,2.0,-0.03984537710939562,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,1.9993690661974222,4,1.9020455,4.5227695,43.46538162231445,0.4780343512123113,2.0,-0.04393129757537739,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,REB,7.242285939513217,7,7.087596,9.524953,4.750472068786621,0.48341848044343483,2.0,-0.033163039113130344,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (4.8%)
1628976,PTS,9.114626653206532,14,9.104645,13.726884,54.24372100830078,0.4992573399851209,2.0,-0.001485320029758208,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,2.3060615034282663,1,2.258393,4.890649,38.86688995361328,0.49004664351077487,2.0,-0.01990671297845026,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (38.9%)
1628976,REB,6.479917866573298,7,7.031911,9.194534,8.054656028747559,0.5610726654374047,2.0,0.1221453308748095,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (8.1%)
1628976,PTS,9.763861098969379,2,9.470001,13.735799,54.2140007019043,0.47816167568956314,2.0,-0.043676648620873726,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,1.9680205445412613,3,1.7974458,4.276254,46.54682159423828,0.4593325390326942,2.0,-0.08133492193461156,UNDER,-100.0,75300.0,PLACED,
1628976,REB,6.924588758989065,7,7.0829954,9.228481,7.715189456939697,0.5175248159570955,2.0,0.03504963191419108,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (7.7%)
1628976,PTS,8.831744341672813,2,8.307022,13.493904,55.020320892333984,0.4603516535779171,2.0,-0.07929669284416585,UNDER,100.0,75400.0,PLACED,
1628976,AST,1.9839330927096797,2,1.9372946,4.5541377,43.073280334472656,0.48954224187815454,2.0,-0.020915516243690924,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,REB,6.148909280483963,6,6.5166783,9.03862,9.613800048828125,0.5414799581657384,2.0,0.0829599163314767,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (9.6%)
1628976,PTS,8.39080996790419,8,8.235219,13.403864,55.32045364379883,0.4881466677526316,2.0,-0.023706664494736795,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,2.149569320049945,3,2.1463282,4.8000236,39.99970626831055,0.49931039549500134,2.0,-0.0013792090099973286,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (40.0%)
1628976,REB,5.8188818940339075,9,6.096313,8.640736,13.592642784118652,0.5327540983632686,2.0,0.06550819672653718,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (13.6%)
1628976,PTS,7.271909182660737,6,7.6474776,13.137965,56.206787109375,0.529169132641741,2.0,0.05833826528348207,OVER,-100.0,75300.0,PLACED,
1628976,AST,2.3460018685648487,0,2.2713854,4.954021,38.074737548828125,0.4846213187899353,2.0,-0.030757362420129386,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (38.1%)
1628976,REB,5.91075570669547,5,6.5960927,9.159007,8.409929275512695,0.5759549881217824,2.0,0.15190997624356473,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (8.4%)
1628976,PTS,8.013777419796748,8,7.556108,13.084451,56.38516616821289,0.46432480360999584,2.0,-0.07135039278000832,UNDER,100.0,75400.0,PLACED,
1628976,AST,1.913006641298182,5,1.8736296,4.476621,44.042236328125,0.49101731076431676,2.0,-0.017965378471366478,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,REB,6.6080806214744285,11,6.7499413,9.412139,5.878609657287598,0.5153892026501798,2.0,0.03077840530035969,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (5.9%)
1628976,PTS,8.602576908009926,2,8.744126,13.57001,54.766632080078125,0.5106518805942446,2.0,0.0213037611884892,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,2.3781239939663252,1,2.6534455,5.285097,33.93628692626953,0.5530458455649607,2.0,0.10609169112992145,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (33.9%)
1628976,REB,7.224840876715002,5,8.070349,10.128641,0.0,0.5846098589456113,2.0,0.1692197178912227,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628976,PTS,7.38426672765303,10,7.6391916,13.02884,56.57052993774414,0.519974455656959,2.0,0.03994891131391798,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,2.0339286292761236,4,2.1020982,4.7467017,40.666229248046875,0.5146639498057306,2.0,0.029327899611461206,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,REB,6.743898907878346,13,7.1849337,9.713236,2.8676390647888184,0.5462681142817196,2.0,0.09253622856343924,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (2.9%)
1628976,PTS,8.530008579263727,5,8.69323,13.574143,54.75285720825195,0.5122784989443894,2.0,0.024556997888778742,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,2.521252182780454,1,2.5070064,5.137893,35.776336669921875,0.49716829873857415,2.0,-0.0056634025228516904,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (35.8%)
1628976,REB,7.502851765047519,1,8.133445,10.212086,0.0,0.562802793936074,2.0,0.12560558787214804,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628976,PTS,7.416708503097979,11,7.059697,13.017994,56.606685638427734,0.4720146125714223,2.0,-0.0559707748571554,UNDER,-100.0,75300.0,PLACED,
1628976,AST,2.252349476723904,4,1.8070511,4.374026,45.324676513671875,0.397192313761923,2.0,-0.20561537247615402,UNDER,-100.0,75200.0,PLACED,
1628976,REB,6.379122342787537,7,6.3131604,9.196545,8.034551620483398,0.492675225689414,2.0,-0.01464954862117196,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (8.0%)
1628976,PTS,8.81517390426215,5,8.629098,13.574508,54.75164031982422,0.4860032538526533,2.0,-0.02799349229469339,NONE,0.0,75200.0,SKIPPED_EV,EV_LOW
1628976,AST,2.47201831105003,1,2.268754,4.938755,38.26556396484375,0.4580443242012864,2.0,-0.08391135159742724,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (38.3%)
1628976,REB,6.892662008485261,6,7.2862797,9.54137,4.586297035217285,0.5420539825951334,2.0,0.08410796519026675,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (4.6%)
1628976,PTS,8.202947646592959,2,7.7994194,13.425207,55.24930953979492,0.4693327691319632,2.0,-0.0613344617360736,UNDER,100.0,75300.0,PLACED,
1628976,AST,2.2436759603386447,1,1.7447736,4.2730684,46.58664321899414,0.3825108710063504,2.0,-0.2349782579872992,UNDER,100.0,75400.0,PLACED,
1628976,REB,6.321826296785689,3,6.2804923,9.053717,9.462833404541016,0.4953374815035769,2.0,-0.009325036992846147,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (9.5%)
1628976,PTS,7.986767595904661,13,7.4885216,13.244092,55.85302734375,0.4616380441831919,2.0,-0.07672391163361625,UNDER,-100.0,75300.0,PLACED,
1628976,AST,2.186859612237499,1,1.9045999,4.4993653,43.7579345703125,0.43620538767625305,2.0,-0.1275892246474939,UNDER,100.0,75400.0,PLACED,
1628976,REB,5.647661234355434,6,5.882794,8.723896,12.761038780212402,0.5275047694043303,2.0,0.05500953880866066,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (12.8%)
1628976,PTS,8.667011888257667,15,8.753974,13.622839,54.59053421020508,0.5065191796317108,2.0,0.013038359263421562,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,1.6784466568305787,1,1.6739402,4.073214,49.08482360839844,0.49887007612200696,2.0,-0.0022598477559860886,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,REB,5.433065953814614,8,5.945188,8.478433,15.21567153930664,0.5614440731374004,2.0,0.12288814627480082,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (15.2%)
1628976,PTS,10.128857255869736,6,10.635348,14.179725,52.734249114990234,0.536429155760191,2.0,0.07285831152038202,OVER,-100.0,75300.0,PLACED,
1628976,AST,1.678008335950011,1,1.7500104,4.1414833,48.23146057128906,0.5177498836599208,2.0,0.03549976731984161,NONE,0.0,75300.0,SKIPPED_EV,EV_LOW
1628976,REB,6.42643703543626,9,6.775673,8.7595415,12.404584884643555,0.5406475147802873,2.0,0.08129502956057455,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (12.4%)
1628976,PTS,9.352693470616462,15,9.222904,13.951118,53.496273040771484,0.4904996698929256,2.0,-0.019000660214148812,NONE,0.0,75300.0,SKIPPED_EV,EV_LOW
1628976,AST,1.3742587323601068,2,1.2957972,3.4736907,56.578861236572266,0.47694455349478637,2.0,-0.046110893010427256,NONE,0.0,75300.0,SKIPPED_EV,EV_LOW
1628976,REB,5.716280662659134,6,6.021291,8.602877,13.971233367919922,0.5361596838392646,2.0,0.0723193676785292,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (14.0%)
1628976,PTS,9.890517561647714,19,10.318155,14.181531,52.72822952270508,0.5307660516355834,2.0,0.06153210327116687,OVER,100.0,75400.0,PLACED,
1628976,AST,1.4900196298756372,4,1.5580194,3.8425636,51.96795654296875,0.5180670752868186,2.0,0.036134150573637225,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,REB,6.010449721331465,2,6.418877,8.5848465,14.15153694152832,0.5484685167437923,2.0,0.09693703348758453,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (14.2%)
1628976,PTS,11.195100643484025,8,10.5829735,14.199681,52.667724609375,0.45606281140627924,2.0,-0.08787437718744151,UNDER,100.0,75500.0,PLACED,
1628976,AST,1.6713392578065154,1,1.7301509,4.0127563,49.840545654296875,0.5149647319491563,2.0,0.029929463898312525,NONE,0.0,75500.0,SKIPPED_EV,EV_LOW
1628976,REB,5.278505528155209,6,5.3220344,7.449074,25.509262084960938,0.5059677214162924,2.0,0.011935442832584853,NONE,0.0,75500.0,SKIPPED_CONF,CONF_LOW (25.5%)
1628976,PTS,11.253476845172269,2,10.471138,14.418385,51.938716888427734,0.4447625640878241,2.0,-0.11047487182435178,UNDER,100.0,75600.0,PLACED,
1628976,AST,1.5220658476403388,3,1.4783077,3.689644,53.879451751708984,0.4878896269527391,2.0,-0.02422074609452185,NONE,0.0,75600.0,SKIPPED_EV,EV_LOW
1628976,REB,5.383554183188595,5,5.3805127,7.7267637,22.732364654541016,0.4995979910881493,2.0,-0.0008040178237014306,NONE,0.0,75600.0,SKIPPED_CONF,CONF_LOW (22.7%)
1628976,PTS,11.275672618578445,4,10.624366,14.245711,52.51429748535156,0.4534134173873675,2.0,-0.09317316522526498,UNDER,100.0,75700.0,PLACED,
1628976,AST,1.7658383637264503,1,1.93297,4.3667417,45.41572952270508,0.5390262548656007,2.0,0.07805250973120148,OVER,-100.0,75600.0,PLACED,
1628976,REB,5.696284760311173,4,5.6735816,7.763936,22.360641479492188,0.4970135838083617,2.0,-0.005972832383276616,NONE,0.0,75600.0,SKIPPED_CONF,CONF_LOW (22.4%)
1628976,PTS,10.780189839759506,12,9.840823,13.903208,53.65597152709961,0.43133917848875847,2.0,-0.13732164302248306,UNDER,-100.0,75500.0,PLACED,
1628976,AST,1.8013077474255033,1,1.8438776,4.2321568,47.09804153442383,0.5102716910040135,2.0,0.020543382008026967,NONE,0.0,75500.0,SKIPPED_EV,EV_LOW
1628976,REB,5.216629642946879,10,5.3740387,7.635001,23.64999008178711,0.5210459742778581,2.0,0.042091948555716296,NONE,0.0,75500.0,SKIPPED_CONF,CONF_LOW (23.6%)
1628976,PTS,11.411078374256066,15,10.994582,14.274953,52.41682434082031,0.47022973510707955,2.0,-0.0595405297858409,UNDER,-100.0,75400.0,PLACED,
1628976,AST,1.9146959667672072,3,1.9373872,4.35478,45.56524658203125,0.5053214445454193,2.0,0.010642889090838548,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,REB,6.005020643771987,9,5.941527,7.878518,21.214818954467773,0.4917698890114467,2.0,-0.016460221977106615,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (21.2%)
1628976,PTS,12.639631734316591,16,11.987759,14.693493,51.021690368652344,0.45478784976497444,2.0,-0.09042430047005112,UNDER,-100.0,75300.0,PLACED,
1628976,AST,2.1893116749558663,5,2.2225902,4.618735,42.26581573486328,0.5073581143112457,2.0,0.014716228622491334,NONE,0.0,75300.0,SKIPPED_EV,EV_LOW
1628976,REB,6.052218596017147,13,5.9963064,7.72385,22.761499404907227,0.4926073909914158,2.0,-0.014785218017168367,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (22.8%)
1628976,PTS,12.544792227916934,10,12.815354,15.159456,49.468482971191406,0.5182214233956861,2.0,0.03644284679137222,NONE,0.0,75300.0,SKIPPED_EV,EV_LOW
1628976,AST,2.594536914425756,3,2.750185,5.14454,35.69325256347656,0.5308683399986276,2.0,0.061736679997255184,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (35.7%)
1628976,REB,7.156260106851069,10,7.17163,8.586674,14.133262634277344,0.5018280653223823,2.0,0.0036561306447646658,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (14.1%)
1628976,PTS,12.019171593629293,3,12.556583,14.982354,50.05881881713867,0.5365819769541957,2.0,0.07316395390839148,OVER,-100.0,75200.0,PLACED,
1628976,AST,2.465212692320562,2,2.3131676,4.794105,40.07368850708008,0.4676452514796471,2.0,-0.06470949704070583,UNDER,100.0,75300.0,PLACED,
1628976,REB,7.492636150824423,6,8.1184435,9.433785,5.662143230438232,0.5674250410752864,2.0,0.1348500821505727,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (5.7%)
1628976,PTS,10.724215633575579,11,11.818445,14.842913,50.52362823486328,0.5748457959904514,2.0,0.14969159198090276,OVER,100.0,75400.0,PLACED,
1628976,AST,2.2869805904053613,3,2.3180246,4.841412,39.48234939575195,0.5065484238834851,2.0,0.013096847766970177,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (39.5%)
1628976,REB,7.436118077263383,11,7.96501,9.517924,4.820757865905762,0.5565603463956933,2.0,0.11312069279138659,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (4.8%)
1628976,PTS,12.607935531558697,14,12.8594055,15.023657,49.921142578125,0.5170894322985764,2.0,0.0341788645971528,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,2.407906114457492,5,2.3858178,4.8925753,38.84280776977539,0.4953893083542985,2.0,-0.009221383291402985,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (38.8%)
1628976,REB,8.387073281974182,7,8.906465,9.977022,0.22977590560913086,0.5530102315051867,2.0,0.10602046301037338,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (0.2%)
1628976,PTS,13.062960764588006,12,13.376915,15.537211,48.20929718017578,0.5206276429690648,2.0,0.04125528593812966,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,3.128868800459637,1,3.139293,5.5619674,30.47540855407715,0.5019140829492947,2.0,0.003828165898589475,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (30.5%)
1628976,REB,8.736066673862846,7,8.998183,9.998186,0.018137693405151367,0.5267545327856137,2.0,0.053509065571227366,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628976,PTS,11.754138074978096,6,12.905627,15.281034,49.06321716308594,0.5764839356439933,2.0,0.1529678712879865,OVER,-100.0,75300.0,PLACED,
1628976,AST,2.9107923879052313,1,2.747996,5.232167,34.59791564941406,0.4682565643522796,2.0,-0.06348687129544084,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (34.6%)
1628976,REB,7.708327738934152,5,8.665538,9.829507,1.7049312591552734,0.5984341309737761,2.0,0.19686826194755214,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (1.7%)
1628976,PTS,11.493932094788946,6,11.29985,14.554935,51.48354721069336,0.48638430400827315,2.0,-0.0272313919834537,NONE,0.0,75300.0,SKIPPED_EV,EV_LOW
1628976,AST,2.497779991311577,7,2.5193596,5.035113,37.06108856201172,0.5043769888458257,2.0,0.008753977691651427,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (37.1%)
1628976,REB,7.535179454345427,9,7.868004,9.476835,5.2316484451293945,0.5358192984931469,2.0,0.07163859698629382,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (5.2%)
1628976,PTS,9.386288237523047,8,10.109695,14.02089,53.26369857788086,0.5525407089325178,2.0,0.10508141786503566,OVER,-100.0,75200.0,PLACED,
1628976,AST,3.1368127678050204,3,2.9185417,5.456269,31.796640396118164,0.45921580434192044,2.0,-0.08156839131615912,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (31.8%)
1628976,REB,6.9921145227338055,8,7.783138,9.500622,4.993784427642822,0.5843934577563397,2.0,0.16878691551267933,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (5.0%)
1628976,PTS,9.314681586725479,19,9.247325,13.754775,54.15074920654297,0.4949988994286586,2.0,-0.010002201142682798,NONE,0.0,75200.0,SKIPPED_EV,EV_LOW
1628976,AST,2.8580835374338722,0,2.663381,5.2633343,34.20832061767578,0.46227652295143806,2.0,-0.07544695409712388,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (34.2%)
1628976,REB,7.2973257280924075,4,7.389339,9.418475,5.815249443054199,0.5099764145458865,2.0,0.019952829091772983,NONE,0.0,75200.0,SKIPPED_CONF,CONF_LOW (5.8%)
1628976,PTS,10.646339470742802,7,10.06591,13.911732,53.6275634765625,0.45747024300875505,2.0,-0.0850595139824899,UNDER,100.0,75300.0,PLACED,
1628976,AST,2.481705983711336,3,2.497371,5.0014777,37.481529235839844,0.503198723590838,2.0,0.006397447181675897,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (37.5%)
1628976,REB,7.0537774814978205,2,6.9188776,8.831065,11.689347267150879,0.4844031174962429,2.0,-0.03119376500751425,NONE,0.0,75300.0,SKIPPED_CONF,CONF_LOW (11.7%)
1628976,PTS,9.773120360389994,4,8.351411,13.62624,54.57919692993164,0.39469587079090784,2.0,-0.2106082584181843,UNDER,100.0,75400.0,PLACED,
1628976,AST,2.2258853068254867,1,2.1943347,4.7534647,40.58169174194336,0.49322161932070185,2.0,-0.013556761358596292,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,REB,5.81379424377902,2,5.257249,7.821654,21.783458709716797,0.42773040593597145,2.0,-0.1445391881280571,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (21.8%)
1628976,PTS,7.81316796716487,11,7.102925,13.082586,56.391380310058594,0.44473283920506124,2.0,-0.11053432158987753,UNDER,-100.0,75300.0,PLACED,
1628976,AST,1.9957885725859732,0,1.8761595,4.358628,45.51715087890625,0.471992163263791,2.0,-0.05601567347241798,UNDER,100.0,75400.0,PLACED,
1628976,REB,4.731102825650271,11,4.5506563,7.3978643,26.02135467529297,0.47510512256202087,2.0,-0.04978975487595827,NONE,0.0,75400.0,SKIPPED_CONF,CONF_LOW (26.0%)
1628976,PTS,9.041589462928123,9,8.751802,13.4738455,55.08718490600586,0.47804577947524995,2.0,-0.04390844104950009,NONE,0.0,75400.0,SKIPPED_EV,EV_LOW
1628976,AST,2.072645184502374,0,1.8948349,4.3907332,45.1158332824707,0.4587149789932905,2.0,-0.082570042013419,UNDER,100.0,75500.0,PLACED,
1628976,REB,5.595927648059126,15,6.051388,8.45742,15.425795555114746,0.5548262409840092,2.0,0.10965248196801847,NONE,0.0,75500.0,SKIPPED_CONF,CONF_LOW (15.4%)
1628976,PTS,9.003609336194689,10,9.435505,13.63225,54.55916976928711,0.5323210396135508,2.0,0.06464207922710163,OVER,100.0,75600.0,PLACED,
1628976,AST,1.9055976945530082,0,1.7595,4.2465224,46.9184684753418,0.4649087616014893,2.0,-0.07018247679702139,UNDER,100.0,75700.0,PLACED,
1628976,REB,7.635251915945239,11,7.9201894,9.942873,0.5712687969207764,0.5292414069706037,2.0,0.05848281394120747,NONE,0.0,75700.0,SKIPPED_CONF,CONF_LOW (0.6%)
1628976,PTS,10.156668860947601,11,10.34052,14.043717,53.18760681152344,0.5133675781396516,2.0,0.02673515627930323,NONE,0.0,75700.0,SKIPPED_EV,EV_LOW
1628976,AST,1.2521861723922205,2,1.2421942,3.423224,57.20970153808594,0.49701899345935197,2.0,-0.005962013081296069,NONE,0.0,75700.0,SKIPPED_EV,EV_LOW
1628976,REB,8.29445601320654,9,8.110845,10.088447,0.0,0.481419035016156,2.0,-0.03716192996768797,NONE,0.0,75700.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628976,PTS,9.929760017433257,9,10.208848,14.167866,52.773780822753906,0.5201095651486349,2.0,0.04021913029726987,NONE,0.0,75700.0,SKIPPED_EV,EV_LOW
1628976,AST,1.0118313561978596,1,1.1232581,3.2294304,59.63212203979492,0.5351924207257842,2.0,0.07038484145156843,OVER,-100.0,75600.0,PLACED,
1628976,REB,7.94003499697143,6,7.9353657,10.041725,0.0,0.4995251075867021,2.0,-0.0009497848265958009,NONE,0.0,75600.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628976,PTS,9.357955046758352,9,10.103779,14.087265,53.04244613647461,0.5539053108352623,2.0,0.10781062167052458,OVER,-100.0,75500.0,PLACED,
1628976,AST,1.1058306440089487,4,1.2325436,3.433933,57.075836181640625,0.5376299512632704,2.0,0.0752599025265408,OVER,100.0,75600.0,PLACED,
1628976,REB,7.721427901211219,14,7.9681835,10.07164,0.0,0.5250053085879844,2.0,0.050010617175968886,NONE,0.0,75600.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628976,PTS,10.172145836143285,14,11.490244,14.224304,52.58564758300781,0.5937580745583357,2.0,0.18751614911667147,OVER,100.0,75700.0,PLACED,
1628976,AST,1.2869696046655,5,1.4168856,3.7794647,52.756690979003906,0.5350608301497892,2.0,0.07012166029957845,OVER,100.0,75800.0,PLACED,
1628976,REB,9.340608125800335,9,9.964574,11.229688,0.0,0.5565562417558052,2.0,0.1131124835116104,NONE,0.0,75800.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628976,PTS,11.589381527161883,2,12.613145,14.668022,51.106597900390625,0.5709042258522583,2.0,0.1418084517045166,OVER,-100.0,75700.0,PLACED,
1628976,AST,1.8909965325122067,3,1.8356633,4.3618584,45.476768493652344,0.48704647346071717,2.0,-0.025907053078565667,NONE,0.0,75700.0,SKIPPED_EV,EV_LOW
1628976,REB,10.184899827813322,6,9.958502,10.8392,0.0,0.47867846424244553,2.0,-0.04264307151510893,NONE,0.0,75700.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628976,PTS,9.976739622953618,17,10.733383,14.188541,52.704856872558594,0.5542945541161761,2.0,0.10858910823235224,OVER,100.0,75800.0,PLACED,
1628976,AST,2.1437413051260186,2,2.0215514,4.6323886,42.09514236450195,0.47308152001898085,2.0,-0.0538369599620383,UNDER,100.0,75900.0,PLACED,
1628976,REB,9.166815739516947,5,9.157786,10.656418,0.0,0.49913464185959944,2.0,-0.0017307162808011256,NONE,0.0,75900.0,SKIPPED_CONF,CONF_LOW (0.0%)
1628976,PTS,11.106911850118326,7,11.510672,14.442151,51.8594970703125,0.5285279495166604,2.0,0.057055899033320756,OVER,-100.0,75800.0,PLACED,
1628976,AST,2.3275215671201614,0,2.2038753,4.689891,41.376365661621094,0.47309464961918646,2.0,-0.053810700761627084,UNDER,100.0,75900.0,PLACED,
1628976,REB,7.822724075913166,4,8.165007,9.619416,3.805840015411377,0.5362899030445971,2.0,0.07257980608919423,NONE,0.0,75900.0,SKIPPED_CONF,CONF_LOW (3.8%)
1628976,PTS,10.746144354753332,8,10.743877,14.123906,52.920310974121094,0.49983607848519795,2.0,-0.0003278430296040913,NONE,0.0,75900.0,SKIPPED_EV,EV_LOW
1628976,AST,2.389912160322505,1,2.2496965,4.739728,40.75339889526367,0.46981590488920577,2.0,-0.06036819022158846,UNDER,100.0,76000.0,PLACED,
1628976,REB,6.717086166375253,12,7.1289434,8.950526,10.494738578796387,0.5468861641393404,2.0,0.09377232827868087,NONE,0.0,76000.0,SKIPPED_CONF,CONF_LOW (10.5%)
1628976,PTS,11.000775763059112,8,11.462371,14.392683,52.02438735961914,0.5327176243913944,2.0,0.06543524878278872,OVER,-100.0,75900.0,PLACED,
1628976,AST,2.1229730839797463,2,2.0323544,4.5058117,43.67735290527344,0.479469330154663,2.0,-0.04106133969067405,NONE,0.0,75900.0,SKIPPED_EV,EV_LOW
1628976,REB,7.196269204118274,4,7.8081803,9.340797,6.5920233726501465,0.5665920662781113,2.0,0.13318413255622263,NONE,0.0,75900.0,SKIPPED_CONF,CONF_LOW (6.6%)
1628976,PTS,10.552097157599983,4,10.553327,14.100477,52.9984130859375,0.5000890485362677,2.0,0.00017809707253535478,NONE,0.0,75900.0,SKIPPED_EV,EV_LOW
1628976,AST,2.2479967409915993,2,2.2070103,4.70399,41.20012664794922,0.49110208713325365,2.0,-0.0177958257334927,NONE,0.0,75900.0,SKIPPED_EV,EV_LOW
1628976,REB,6.869425126264479,2,7.1306057,8.955502,10.444986343383789,0.5297575830394313,2.0,0.05951516607886265,NONE,0.0,75900.0,SKIPPED_CONF,CONF_LOW (10.4%)
